TaskID,StationID,Team,Start,End,Duration
1086,5,"[60, 80]",26.4636244403747,27.84536317038628,1.3817387300115769
1087,5,"[20, 157]",26.566645053380412,27.92675706377062,1.360112010390207
1092,1,"[22, 159]",26.566701304731545,27.8505447161807,1.2838434114491548
1093,2,"[7, 79]",26.636298774887692,27.959183966326695,1.3228851914390027
1094,3,"[131, 151]",26.673925866069943,27.93969899506149,1.2657731289915475
1095,1,"[30, 29]",26.73209184882634,28.08962268012707,1.357530831300732
1783,2,"[117, 105]",26.85990913204003,28.21530690154956,1.3553977695095298
1786,4,"[115, 0]",27.275010743070233,28.58365631391463,1.3086455708443978
1787,3,"[52, 104]",27.292173637714235,28.6160778460109,1.323904208296664
1889,4,"[99, 136]",27.384785299391766,28.629354946506133,1.2445696471143677
1890,1,"[150, 13]",27.525356938240698,28.829720736225596,1.304363797984898
1918,3,"[100, 24]",27.542924002941852,28.83859260289179,1.2956685999499378
931,4,"[109, 23]",27.567406836507985,28.92957271929531,1.3621658827873269
2542,5,"[41, 44]",27.593556812112723,28.615540426460655,1.0219836143479313
932,2,"[54, 39]",27.671536624976678,29.140330511202375,1.468793886225697
2543,5,"[60, 80]",27.84536317038628,28.9310150717005,1.0856519013142218
933,1,"[22, 159]",27.8505447161807,29.22609125187307,1.3755465356923686
2544,5,"[20, 157]",27.92675706377062,28.995416541867513,1.0686594780968939
934,3,"[131, 151]",27.93969899506149,29.29588451350528,1.3561855184437874
1076,2,"[7, 79]",27.959183966326695,29.376560981291984,1.4173770149652896
1077,1,"[30, 29]",28.08962268012707,29.544120024147798,1.4544973440207265
1078,2,"[117, 105]",28.21530690154956,29.66751882218365,1.4522119206340882
2546,5,"[41, 44]",28.615540426460655,29.637524040808586,1.0219836143479313
1873,3,"[52, 104]",28.6160778460109,30.034546664770847,1.4184688187599477
1079,4,"[99, 136]",28.629354946506133,29.962822448266056,1.3334675017599231
1874,4,"[115, 0]",28.629354946506133,30.03147522486024,1.4021202783541078
1883,1,"[150, 13]",28.829720736225596,30.22725340072354,1.3975326644979447
1884,3,"[100, 24]",28.83859260289179,30.226808983622192,1.3882163807304018
2498,4,"[109, 23]",28.92957271929531,30.29173860208264,1.3621658827873269
2499,5,"[20, 60]",28.995416541867513,30.450267803176445,1.4548512613089315
2500,5,"[80, 157]",28.995416541867513,30.478348186592875,1.4829316447253618
2501,2,"[54, 39]",29.140330511202375,30.609124397428072,1.468793886225697
2502,1,"[22, 159]",29.22609125187307,30.601637787565437,1.3755465356923686
2503,3,"[131, 151]",29.29588451350528,30.652070031949066,1.3561855184437874
2504,2,"[7, 79]",29.376560981291984,30.793937996257274,1.4173770149652896
2505,1,"[30, 29]",29.544120024147798,30.998617368168524,1.4544973440207265
2506,5,"[41, 44]",29.637524040808586,31.031138030168176,1.39361398935959
2508,2,"[117, 105]",29.66751882218365,31.119730742817737,1.4522119206340882
2509,4,"[99, 136]",29.962822448266056,31.29628995002598,1.3334675017599231
2510,4,"[115, 0]",30.03147522486024,31.43359550321435,1.4021202783541078
2748,3,"[52, 104]",30.034546664770847,31.453015483530795,1.4184688187599477
911,3,"[100, 24]",30.226808983622192,31.70757314513306,1.4807641615108693
912,1,"[150, 13]",30.22725340072354,31.717954931734532,1.4907015310109912
913,4,"[109, 23]",30.29173860208264,31.744715565373497,1.4529769632908582
914,5,"[20, 60]",30.450267803176445,32.00210917169687,1.551841368520428
1013,5,"[80, 157]",30.478348186592875,32.06014196453716,1.5817937779442843
1871,1,"[22, 159]",30.601637787565437,32.06888744750102,1.4672496599355824
2736,2,"[54, 39]",30.609124397428072,32.17583789941467,1.5667135019865945
491,3,"[131, 151]",30.652070031949066,32.18908032929733,1.5370102973482673
492,2,"[7, 79]",30.793937996257274,32.40029865827514,1.6063606620178668
502,1,"[30, 29]",30.998617368168524,32.64704773762924,1.648430369460712
895,5,"[41, 44]",31.031138030168176,32.61056726241084,1.5794292322426635
896,2,"[117, 105]",31.119730742817737,32.765570965700945,1.6458402228832085
897,4,"[99, 136]",31.29628995002598,32.80755316107702,1.5112632110510376
898,4,"[115, 0]",31.43359550321435,33.02266519658787,1.5890696933735242
1096,3,"[52, 104]",31.453015483530795,33.06061352321731,1.6075980396865184
1097,3,"[100, 24]",31.70757314513306,33.280885087424394,1.5733119422913333
1098,1,"[150, 13]",31.717954931734532,33.30182532925857,1.5838703975240378
1099,4,"[109, 23]",31.744715565373497,33.28850360916789,1.5437880437943932
1100,5,"[20, 60]",32.00210917169687,33.650940647428804,1.6488314757319316
1101,5,"[80, 157]",32.06014196453716,33.740797875700366,1.680655911163207
1102,1,"[22, 159]",32.06888744750102,33.62784023167982,1.5589527841787998
1103,2,"[54, 39]",32.17583789941467,33.84047101716216,1.664633117747492
1108,3,"[131, 151]",32.18908032929733,33.7260906266456,1.5370102973482673
2737,2,"[7, 79]",32.40029865827514,34.006659320293004,1.6063606620178632
951,5,"[41, 44]",32.61056726241084,34.282904005340555,1.6723367429297156
952,1,"[30, 29]",32.64704773762924,34.39244450421688,1.7453967665876462
953,2,"[117, 105]",32.765570965700945,34.50822522429728,1.7426542585963318
954,4,"[99, 136]",32.80755316107702,34.407714120799135,1.6001609597221176
1060,4,"[115, 0]",33.02266519658787,34.7052094860406,1.6825442894527285
1061,3,"[52, 104]",33.06061352321731,34.76277606063734,1.7021625374200298
1062,3,"[100, 24]",33.280885087424394,34.94674470017067,1.6658596127462744
1063,4,"[109, 23]",33.28850360916789,34.923102625210596,1.6345990160427064
1106,1,"[150, 13]",33.30182532925857,34.97886448222974,1.6770391529711688
1926,1,[5],33.62784023167982,34.846072819970246,1.2182325882904266
1233,5,"[116, 20]",33.650940647428804,35.940677587409326,2.2897369399805214
1276,3,"[151, 55]",33.7260906266456,35.95117863926382,2.2250880126182224
2267,5,"[60, 53]",33.740797875700366,36.10925433388807,2.3684564581877012
2162,2,"[103, 142]",33.84047101716216,36.06797879231389,2.2275077751517287
2450,2,"[82, 45]",34.006659320293004,36.44209877069531,2.4354394504023062
2451,5,"[41, 44]",34.282904005340555,36.69850149829359,2.415597492953033
2452,1,"[22, 18]",34.39244450421688,36.752470911980616,2.3600264077637334
2453,4,"[72, 6]",34.407714120799135,36.844993623715,2.437279502915864
2454,2,"[86, 105]",34.50822522429728,37.02405207216739,2.515826847870116
2469,4,"[115, 0]",34.7052094860406,37.13555121270998,2.4303417266693756
1248,1,"[5, 30]",34.846072819970246,37.33026362008416,2.4841908001139146
1223,4,"[48, 155]",34.923102625210596,37.67521644806898,2.7521138228583837
696,3,"[100, 24]",34.94674470017067,37.4455342296156,2.4987895294449345
2244,3,"[138, 104]",34.94674470017067,36.650189379531554,1.703444679360885
2246,1,"[2, 150]",34.97886448222974,36.64533194586617,1.6664674636364296
2247,5,"[63, 116]",35.940677587409326,37.655831461328795,1.7151538739194692
2238,3,"[101, 3]",35.95117863926382,37.90155277188492,1.9503741326211
503,2,"[7, 79]",36.06797879231389,37.863322988741324,1.7953441964274361
512,5,"[20, 60]",36.10925433388807,37.95206590842181,1.8428115745337408
513,2,"[117, 54]",36.44209877069531,38.285543013829034,1.8434442431337246
919,3,"[131, 151]",36.650189379531554,38.36802434800436,1.7178349684728076
920,5,"[41, 44]",36.69850149829359,38.46374586266484,1.7652443643712488
514,1,"[22, 150]",36.752470911980616,38.47750406939537,1.7250331574147566
921,1,"[13, 159]",36.752470911980616,38.54092882775665,1.7884579157760356
922,4,"[99, 136]",36.844993623715,38.534052438082675,1.6890588143676766
1044,2,"[105, 39]",37.02405207216739,38.88047476278284,1.856422690615446
1045,4,"[109, 23]",37.13555121270998,38.86096130925621,1.7254100965462342
1046,1,"[30, 29]",37.33026362008416,39.1726268993918,1.8423632793076408
1047,3,"[100, 52]",37.4455342296156,39.2013047459712,1.7557705163555966
1068,5,"[80, 157]",37.655831461328795,39.534211521077026,1.8783800597482312
1069,4,"[115, 0]",37.67521644806898,39.451235445031415,1.776018996962435
1070,2,"[7, 79]",37.863322988741324,39.65866718516876,1.7953441964274361
1071,3,"[104, 24]",37.90155277188492,39.701041348703555,1.7994885768186322
1088,5,"[20, 60]",37.95206590842181,39.79487748295555,1.8428115745337408
1089,2,"[117, 54]",38.285543013829034,40.12898725696276,1.8434442431337246
1090,3,"[131, 151]",38.36802434800436,40.08585931647717,1.7178349684728076
1091,5,"[41, 44]",38.46374586266484,40.228990227036086,1.7652443643712488
2742,1,"[22, 150]",38.47750406939537,40.24793300995593,1.7704289405605564
1064,4,"[99, 136]",38.534052438082675,40.3120091070959,1.7779566690132285
1065,1,"[13, 159]",38.54092882775665,40.423516131144254,1.8825873033876022
1066,4,"[109, 23]",38.86096130925621,40.67718248630598,1.8162211770497692
1067,2,"[105, 39]",38.88047476278284,40.83460393532019,1.9541291725373497
2776,1,"[30, 29]",39.1726268993918,41.11195669141944,1.9393297920276353
2777,3,"[100, 52]",39.2013047459712,41.04948426006342,1.848179514092223
2801,4,"[115, 0]",39.451235445031415,41.320729149503556,1.8694937044721414
1914,5,"[80, 157]",39.534211521077026,41.56088472172723,2.026673200650201
2754,2,"[7, 79]",39.65866718516876,41.595749060564124,1.9370818753953642
1026,3,"[104, 24]",39.701041348703555,41.68994971034871,1.9889083616451586
1027,5,"[20, 60]",39.79487748295555,41.8316691562911,2.03679167333555
1028,3,"[131, 151]",40.08585931647717,41.98451895607452,1.8986596395973478
1029,2,"[117, 54]",40.12898725696276,42.16647819557004,2.0374909386072844
1058,5,"[41, 44]",40.228990227036086,42.18004972353592,1.9510594964998376
1843,1,"[22, 150]",40.24793300995593,42.15454854233291,1.906615532376982
1885,4,"[99, 136]",40.3120091070959,42.17886352478021,1.8668544176843085
1886,1,"[13, 159]",40.423516131144254,42.40023270993248,1.9767165787882277
1887,4,"[109, 23]",40.67718248630598,42.58421463560406,1.9070321492980824
1888,2,"[105, 39]",40.83460393532019,42.886439473304264,2.0518355379840756
923,3,"[100, 52]",41.04948426006342,43.0824817696289,2.032997509565476
924,1,"[30, 29]",41.11195669141944,43.24521950888706,2.1332628174676245
925,4,"[115, 0]",41.320729149503556,43.37717226899512,2.0564431194915613
926,5,"[80, 157]",41.56088472172723,43.73585118113222,2.174966459404992
1104,2,"[7, 79]",41.595749060564124,43.67456872757042,2.078819667006293
2289,3,"[104, 24]",41.68994971034871,43.86827796972342,2.178328259374709
2311,5,"[20, 60]",41.8316691562911,44.06244104404965,2.23077188775855
515,3,"[131, 151]",41.98451895607452,44.15441587180853,2.1698969157340144
1072,1,"[22, 150]",42.15454854233291,44.33353790773215,2.1789893653992394
697,2,"[103, 142]",42.16647819557004,44.750387299718724,2.583909104148681
704,4,"[72, 6]",42.17886352478021,44.89736777483785,2.7185042500576415
705,5,"[41, 44]",42.18004972353592,44.874370191568055,2.6943204680321315
707,1,"[5, 18]",42.40023270993248,45.03033638100649,2.6301036710740107
1245,4,"[48, 155]",42.58421463560406,45.43461838012877,2.850403744524705
2136,2,"[82, 45]",42.886439473304264,45.60289135695401,2.7164518836497464
2144,3,"[100, 55]",43.0824817696289,45.76526037427667,2.6827786046477726
2145,1,"[30, 158]",43.24521950888706,46.03466338179656,2.7894438729095015
2147,4,"[115, 0]",43.37717226899512,46.08793822962413,2.7107659606290113
2148,2,"[86, 105]",43.67456872757042,46.48068348386397,2.806114756293553
2149,5,"[116, 53]",43.73585118113222,46.55018199557722,2.8143308144450003
2201,3,"[24, 3]",43.86827796972342,46.65568684388928,2.7874088741658554
2202,5,"[20, 60]",44.06244104404965,46.8751535750772,2.8127125310275503
2266,3,"[151, 91]",44.15441587180853,46.97775550754668,2.823339635738151
2271,1,"[22, 150]",44.33353790773215,47.148065639614956,2.814527731882805
2273,2,"[103, 142]",44.750387299718724,47.51249685593419,2.7621095562154636
2274,5,"[41, 44]",44.874370191568055,47.75450568097428,2.8801354894062285
2275,4,"[72, 6]",44.89736777483785,47.8033548916604,2.905987116822544
1243,1,"[5, 18]",45.03033638100649,47.93251968999827,2.9021833089917806
1720,4,"[31, 109]",45.43461838012877,47.496804355618,2.0621859754892355
2234,2,"[45, 7]",45.60289135695401,47.76809147970685,2.165200122752836
2239,3,"[100, 138]",45.76526037427667,47.892231198147456,2.126970823870785
2245,1,"[2, 13]",46.03466338179656,48.16536164798207,2.1306982661855045
2248,4,"[23, 115]",46.08793822962413,48.193298225064645,2.1053599954405158
2233,2,"[86, 117]",46.48068348386397,48.80188743683106,2.321203952967089
2240,5,"[63, 116]",46.55018199557722,48.837053978923386,2.286871983346167
2242,3,"[104, 24]",46.65568684388928,48.92872516503179,2.273038321142515
1073,5,"[20, 60]",46.8751535750772,49.202915685668444,2.3277621105912445
1074,3,"[131, 151]",46.97775550754668,49.1476524232807,2.1698969157340144
1075,1,"[22, 150]",47.148065639614956,49.327055005014195,2.1789893653992394
2773,4,"[99, 136]",47.496804355618,49.63035244321346,2.1335480875954573
2791,2,"[79, 105]",47.51249685593419,49.808818498352835,2.296321642418647
500,5,"[41, 44]",47.75450568097428,50.07719566324027,2.3226899822659846
505,2,"[7, 54]",47.76809147970685,50.164256909722,2.3961654300151523
506,4,"[109, 0]",47.8033548916604,50.121290109644534,2.317935217984136
508,3,"[100, 52]",47.892231198147456,50.20245559076274,2.3102243926152823
1048,1,"[159, 30]",47.93251968999827,50.31904555644313,2.386525866444856
1049,1,"[13, 29]",48.16536164798207,50.55518138076934,2.3898197327872737
1050,4,"[23, 115]",48.193298225064645,50.48173305016133,2.2884348250966866
1051,2,"[117, 39]",48.80188743683106,51.243382809470155,2.441495372639096
1080,5,"[80, 157]",48.837053978923386,51.308606720132325,2.4715527412089386
1081,3,"[131, 151]",49.1476524232807,51.40796162068701,2.2603091974063148
1082,3,"[104, 24]",49.1476524232807,51.515400580384956,2.367748157104259
1083,5,"[20, 60]",49.202915685668444,51.627667787849994,2.42475210218155
1107,1,"[22, 150]",49.327055005014195,51.59683550377876,2.269780498764568
1943,4,"[99, 136]",49.63035244321346,51.85279827948,2.2224458362665374
1947,2,"[79, 105]",49.808818498352835,52.20082011415599,2.392001615803153
1948,5,"[41, 44]",50.07719566324027,52.39988564550625,2.3226899822659846
2725,4,"[109, 0]",50.121290109644534,52.43922532762867,2.317935217984136
1024,2,"[7, 54]",50.164256909722,52.6562688655313,2.4920119558093035
2652,3,"[100, 52]",50.20245559076274,52.60508887095456,2.4026332801918215
2739,1,"[159, 30]",50.31904555644313,52.80103236650704,2.4819868100639084
2757,4,"[23, 115]",50.48173305016133,52.95324270491418,2.4715096547528503
2743,1,"[13, 29]",50.55518138076934,53.18398308683534,2.6288017060659996
2745,2,"[117, 39]",51.243382809470155,53.92902771937316,2.6856449099030044
494,5,"[80, 157]",51.308606720132325,54.07674574314521,2.7681390230128855
499,3,"[131, 151]",51.40796162068701,53.939507878670106,2.531546257983095
963,3,"[104, 24]",51.515400580384956,54.167278471180516,2.6518778907955607
964,1,"[22, 150]",51.59683550377876,54.138989619102446,2.542154115323683
965,5,"[20, 60]",51.627667787849994,54.34339009604486,2.715722308194863
966,4,"[99, 136]",51.85279827948,54.341937573708734,2.4891392942287354
1945,2,"[79, 105]",52.20082011415599,54.87986187823171,2.67904176407572
507,5,[41],52.39988564550625,53.54720971687929,1.1473240713730348
498,4,"[109, 0]",52.43922532762867,55.12803026891248,2.688804941283813
2299,3,"[100, 52]",52.60508887095456,55.28494925451635,2.6798603835617882
2310,2,"[7, 54]",52.6562688655313,55.43582085575534,2.7795519902240358
2221,1,"[5, 18]",52.80103236650704,55.88460217285384,3.0835698063468016
2222,4,"[115, 72]",52.95324270491418,56.0871626606866,3.13391995577242
2150,1,"[30, 158]",53.18398308683534,56.5505531675671,3.366570080731762
2254,5,"[41, 44]",53.54720971687929,56.79897569205167,3.2517659751723826
2272,2,"[103, 142]",53.92902771937316,57.047538604585576,3.118510885212416
2770,3,"[138, 101]",53.939507878670106,56.67551466363942,2.7360067849693124
2786,5,"[63, 116]",54.07674574314521,56.792406024586015,2.7156602814408046
1015,1,"[22, 150]",54.138989619102446,56.86272621761992,2.723736598517476
1030,3,"[131, 151]",54.167278471180516,56.87964950806809,2.712371036887575
1031,4,"[99, 136]",54.341937573708734,57.00887257722858,2.6669350035198462
1032,5,"[20, 60]",54.34339009604486,57.25309261866272,2.909702522617863
1033,2,"[79, 117]",54.87986187823171,57.74892193274223,2.86906005451052
2295,4,"[109, 23]",55.12803026891248,57.852362034487136,2.7243317655746537
2313,3,"[100, 52]",55.28494925451635,58.05721852565468,2.7722692711383345
2314,2,"[7, 105]",55.43582085575534,58.305092934994825,2.8692720792394866
2315,1,"[13, 159]",55.88460217285384,58.708483127935246,2.823880955081407
501,4,"[115, 0]",56.0871626606866,58.984877813474014,2.8977151527874128
486,5,"[80, 157]",56.79897569205167,60.06142526330634,3.2624495712546704
2553,5,"[41, 44]",56.79897569205167,60.329464420794174,3.5304887287425046
2294,1,"[30, 29]",56.86272621761992,60.0626203282283,3.1998941106083763
2307,1,"[22, 150]",56.86272621761992,59.67725394950273,2.814527731882805
2302,3,"[104, 24]",56.87964950806809,60.005077030284504,3.1254275222164125
2434,3,"[131, 151]",56.87964950806809,59.772845323860146,2.8931958157920548
2431,4,"[99, 136]",57.00887257722858,59.94250103871062,2.933628461482037
2300,2,"[54, 39]",57.047538604585576,60.37680484008056,3.329266235494984
2301,5,"[20, 60]",57.25309261866272,60.55075557012658,3.297662951463863
2304,2,"[79, 117]",57.74892193274223,61.000523419059114,3.2516014863168863
2720,4,"[109, 23]",57.852362034487136,60.939938122075915,3.087576087588779
1006,3,"[100, 52]",58.05721852565468,61.29153267531608,3.234314149661394
1922,2,"[7, 105]",58.305092934994825,61.6525770274409,3.3474840924460736
1940,1,"[13, 159]",58.708483127935246,62.00301090886355,3.2945277809283056
2308,4,"[115, 0]",58.984877813474014,62.25649179630027,3.2716139828262527
2433,1,"[22, 150]",59.67725394950273,62.85494664777312,3.1776926982703912
15,3,"[151, 55]",59.772845323860146,60.301303699226644,0.5284583753664975
18,4,"[72, 6]",59.94250103871062,60.47682771185932,0.5343266731487049
2278,3,"[24, 3]",60.005077030284504,63.84977879925143,3.844701768966928
2279,5,"[116, 53]",60.06142526330634,63.94326074178197,3.8818354784756295
702,1,"[5, 18]",60.0626203282283,63.78104255097341,3.7184222227451116
703,3,"[151, 55]",60.301303699226644,64.10249548131993,3.801191782093291
331,5,"[41, 44]",60.329464420794174,64.78902936395205,4.459564943157879
708,2,"[103, 142]",60.37680484008056,64.02991750635671,3.653112666276151
709,4,"[72, 6]",60.47682771185932,64.32023005649523,3.843402344635912
710,5,"[20, 60]",60.55075557012658,64.52734892520738,3.9765933550807944
20,4,"[48, 155]",60.939938122075915,61.96215180762265,1.0222136855467312
29,2,"[82, 45]",61.000523419059114,61.96533213300035,0.9648087139412382
