TaskID,StationID,Team,Start,End,Duration
620,3,"[11, 7]",225.76106495078963,226.3138374387708,0.5527724879811728
629,3,"[138, 6]",225.82478917998205,226.4893442990274,0.6645551190453602
635,4,"[131, 109]",225.89199537614866,226.52418238473416,0.6321870085855039
644,5,"[105, 101]",226.17320094944705,226.85337158866935,0.6801706392222968
645,3,"[136, 72]",226.2564182942161,226.89031959672897,0.6339013025128679
642,3,"[11, 7]",226.3138374387708,227.14299606091654,0.8291586221457408
643,5,"[86, 42]",226.32376866438986,227.1973017123591,0.8735330479692323
651,3,"[138, 6]",226.4893442990274,227.34377224455827,0.8544279455308583
652,4,"[131, 109]",226.52418238473416,227.33699419139506,0.8128118066609034
648,4,"[41, 30]",226.6368562079978,227.58050733873233,0.943651130734537
593,5,"[105, 101]",226.85337158866935,227.87362751854468,1.0202559298753329
594,3,"[136, 72]",226.89031959672897,227.84117152351007,0.9508519267810982
595,3,"[11, 7]",227.14299606091654,228.1103478325141,0.9673517715975493
596,5,"[86, 42]",227.1973017123591,228.21642364986639,1.0191219375072933
603,4,"[131, 109]",227.33699419139506,228.2852746773581,0.9482804859630392
604,3,"[138, 6]",227.34377224455827,228.34060489483304,0.9968326502747686
626,4,"[41, 30]",227.58050733873233,228.71288874061057,1.1323814018782343
2198,4,"[44, 20]",227.63720579467028,229.99088678484307,2.3536809901727906
627,3,"[136, 72]",227.84117152351007,228.92785953236225,1.0866880088521782
628,5,"[105, 101]",227.87362751854468,229.03963439482996,1.1660068762852802
630,3,"[11, 7]",228.1103478325141,229.21589280847647,1.105544975962374
632,5,"[86, 42]",228.21642364986639,229.38113453476353,1.164710884897147
633,4,"[131, 109]",228.2852746773581,229.3690238964537,1.0837492190956084
634,3,"[138, 6]",228.34060489483304,229.47984230643826,1.1392374116052224
636,4,"[41, 30]",228.71288874061057,229.8452701424888,1.1323814018782343
1618,1,"[5, 117]",228.7632687818916,241.9787264675438,13.215457685652183
653,3,"[136, 72]",228.92785953236225,230.1051047853248,1.1772452529625639
618,5,"[105, 101]",229.03963439482996,230.3513921016928,1.311757706862835
654,3,"[11, 7]",229.21589280847647,230.45963087897763,1.2437380705011662
1625,2,"[31, 100]",229.34319201246112,237.13569848921819,7.792506476757069
631,4,"[131, 109]",229.3690238964537,230.63339791362472,1.2643740171710078
637,5,"[86, 42]",229.38113453476353,230.73996382334113,1.3588292885775957
639,3,"[138, 6]",229.47984230643826,230.80895254452895,1.329110238090692
641,5,"[18, 82]",229.58233354382097,230.8884086980817,1.306075154260725
624,4,"[41, 30]",229.8452701424888,231.21356432705068,1.3682941845618757
601,4,"[12, 66]",229.99088678484307,231.50820893913993,1.5173221542968633
2227,0,[],229.99088678484307,229.99088678484307,0.0
602,3,"[136, 72]",230.1051047853248,231.46346474241366,1.358359957088851
2229,5,"[105, 19]",230.3513921016928,232.31945947685568,1.9680673751628888
606,3,"[11, 7]",230.45963087897763,231.93369081031878,1.474059931341145
1594,2,"[103, 13]",230.49788084197286,238.49447724072084,7.9965963987479824
608,4,"[131, 109]",230.63339791362472,232.07839683653194,1.4449989229072173
2230,5,"[86, 95]",230.73996382334113,232.70652835356023,1.9665645302191024
609,3,"[138, 6]",230.80895254452895,232.3279357222782,1.5189831777492486
2228,5,"[18, 82]",230.8884086980817,233.59385022409302,2.7054415260113274
622,4,"[41, 30]",231.21356432705068,232.959318828916,1.7457545018653207
623,3,"[136, 72]",231.46346474241366,233.1387752697944,1.6753105273807307
655,4,"[44, 104]",231.50820893913993,233.19661835940545,1.6884094202655149
1607,2,"[2, 24]",231.66147319955004,239.4110484240764,7.749575224526353
638,3,"[11, 7]",231.93369081031878,233.73020147862715,1.7965106683083718
640,4,"[131, 109]",232.07839683653194,233.8394893983079,1.7610925617759676
614,5,"[105, 42]",232.31945947685568,234.311182595971,1.9917231191153064
616,3,"[138, 6]",232.3279357222782,234.2741328444996,1.946197122221406
611,5,"[86, 101]",232.70652835356023,234.7449819779853,2.038453624425074
617,4,"[41, 30]",232.959318828916,234.94098611346496,1.981667284548962
597,3,"[136, 72]",233.1387752697944,235.1310365833725,1.9922613135780978
598,4,"[12, 66]",233.19661835940545,235.42202423394187,2.2254058745364205
599,5,"[18, 82]",233.59385022409302,235.64625411736816,2.052403893275141
600,3,"[11, 7]",233.73020147862715,235.75703389794947,2.026832419322318
605,4,"[131, 109]",233.8394893983079,235.8263629307629,1.9868735324550073
607,3,"[138, 6]",234.2741328444996,236.36273472805146,2.08860188355186
613,5,"[105, 42]",234.311182595971,236.49722021657968,2.186037620608687
615,5,"[86, 101]",234.7449819779853,236.92903953191117,2.184057553925868
619,4,"[41, 30]",234.94098611346496,237.20574891722143,2.2647628037564687
621,3,"[136, 72]",235.1310365833725,237.44024846724244,2.309211883869949
649,5,"[18, 82]",235.64625411736816,239.051378773649,3.405124656280833
650,3,"[11, 7]",235.75703389794947,239.11973315407417,3.3626992561246993
625,4,"[131, 109]",235.8263629307629,238.80667312178463,2.980310191021715
1496,4,"[12, 66]",235.8263629307629,237.24253025065613,1.4161673198932192
1775,3,"[99, 115]",236.36273472805146,238.44320874164413,2.0804740135926636
1301,5,"[105, 42]",236.49722021657968,237.37163518374885,0.874414967169173
1774,5,"[101, 19]",236.92903953191117,239.1996115286575,2.2705719967463267
1495,2,"[31, 100]",237.13569848921819,238.56880318139545,1.4331046921772668
1770,4,"[44, 104]",237.20574891722143,239.45696177575928,2.251212858537855
1771,4,"[63, 77]",237.24253025065613,239.5701102077975,2.3275799571413813
1302,5,"[86, 105]",237.37163518374885,238.24249827459428,0.8708630908454325
1677,3,"[72, 79]",237.44024846724244,239.12078368393597,1.680535216693528
5,1,"[22, 129]",238.0599750844474,241.65816994227524,3.598194857827849
1303,5,"[86, 105]",238.24249827459428,239.11336136543972,0.8708630908454325
1746,3,"[99, 115]",238.44320874164413,240.7045935859106,2.2613848442664732
1491,2,"[100, 13]",238.56880318139545,240.22176383697624,1.6529606555807845
1593,2,"[103, 31]",238.56880318139545,246.81370084311774,8.244897661722291
1678,4,"[12, 57]",238.80667312178463,240.62412925749965,1.8174561357150196
1494,1,"[23, 45]",238.85046118176618,240.51312768627193,1.6626665045057507
1503,5,"[18, 82]",239.051378773649,240.35745392790972,1.306075154260725
1726,5,"[42, 119]",239.11336136543972,241.5831337005304,2.4697723350906813
448,3,"[7, 79]",239.12078368393597,242.71147207679084,3.5906883928548723
482,3,"[11, 72]",239.12078368393597,241.5792808096324,2.458497125696425
656,5,"[86, 105]",239.1996115286575,241.28000697529237,2.080395446634867
1610,2,"[2, 24]",239.4110484240764,245.6667293075747,6.255680883498314
1500,4,"[131, 109]",239.45696177575928,241.0825853890811,1.6256236133218067
1490,4,"[41, 30]",239.5701102077975,241.4574124692666,1.887302261469074
1509,2,"[100, 13]",240.22176383697624,241.50739999973575,1.2856361627595163
1466,5,"[18, 82]",240.35745392790972,241.7568201884487,1.399366260538983
446,1,"[3, 132]",240.51312768627193,244.3021336783202,3.78900599204826
1679,4,"[44, 104]",240.62412925749965,242.31253867776516,1.6884094202655149
1754,3,"[99, 115]",240.7045935859106,242.83029525325608,2.1257016673454814
1769,4,"[63, 77]",241.0825853890811,243.70111278305907,2.6185273939779847
449,5,"[101, 19]",241.28000697529237,245.03138682670388,3.7513798514115138
1692,4,"[12, 57]",241.4574124692666,244.2845666721395,2.8271542028729186
1693,2,"[52, 0]",241.50739999973575,244.15749148259516,2.650091482859409
1734,3,"[11, 72]",241.5792808096324,244.31094423438552,2.7316634247531226
433,1,"[22, 129]",241.65816994227524,248.85455965793093,7.196389715655698
447,5,"[42, 119]",241.7568201884487,245.51087409067938,3.7540539022306803
1727,5,"[18, 82]",241.7568201884487,244.089097289347,2.3322771008982954
1511,1,"[23, 45]",241.9787264675438,244.01087464995828,2.0321481824144882
1735,4,"[44, 104]",242.31253867776516,245.12655463911855,2.814015961353391
1295,3,"[136, 7]",242.71147207679084,245.18518101889075,2.473708942099904
1655,3,"[99, 115]",242.83029525325608,244.54894771333235,1.718652460076271
1512,4,"[131, 109]",243.70111278305907,245.68798631551408,1.9868735324550073
348,1,"[23, 117]",244.01087464995828,259.9524949408381,15.941620290879825
1728,5,"[18, 82]",244.089097289347,246.4213743902453,2.3322771008982954
1697,2,"[52, 0]",244.15749148259516,245.00930653761313,0.8518150550179655
1696,4,"[63, 77]",244.2845666721395,245.15740904045538,0.8728423683158724
1548,1,"[5, 45]",244.3021336783202,252.7699701550007,8.467836476680503
1737,3,"[11, 72]",244.31094423438552,246.13205318422092,1.8211089498354056
450,3,"[99, 115]",244.54894771333235,246.17714465024048,1.6281969369081253
1597,2,"[100, 13]",245.00930653761313,254.00876000534353,8.999453467730405
1467,5,"[86, 105]",245.03138682670388,246.48282544602125,1.451438619317372
1493,4,"[41, 30]",245.12655463911855,247.20258717173132,2.0760325326127713
2306,3,"[136, 7]",245.18518101889075,253.6141148683625,8.428933849471747
451,5,"[42, 101]",245.51087409067938,247.26526891317715,1.7543948224977726
393,2,"[0, 62]",245.6667293075747,252.56704384830536,6.900314540730648
1398,4,"[131, 109]",245.68798631551408,248.3973592555923,2.709372940078225
1654,4,"[44, 104]",245.68798631551408,247.47019640200745,1.7822100864933645
394,3,"[11, 72]",246.13205318422092,252.50593450864488,6.373881324423962
454,3,"[99, 115]",246.17714465024048,247.8053415871486,1.6281969369081253
1740,5,"[18, 82]",246.4213743902453,248.89358820616678,2.472213815921492
1304,5,"[86, 105]",246.48282544602125,248.7083646161679,2.2255391701466465
1595,2,"[103, 31]",246.81370084311774,252.75357306118326,5.939872218065517
1724,4,"[63, 77]",247.20258717173132,250.11206200254588,2.9094748308145597
455,5,"[42, 101]",247.26526891317715,249.01966373567492,1.7543948224977726
2370,4,"[41, 30]",247.47019640200745,254.07575431714923,6.605557915141787
2386,3,"[138, 6]",247.8053415871486,254.4508928907752,6.645551303626604
1660,4,"[44, 104]",248.3973592555923,251.86797876235116,3.470619506758851
1497,5,"[86, 105]",248.7083646161679,250.45009079785876,1.741726181690865
1614,1,"[54, 3]",248.85455965793093,265.2211495415436,16.366589883612647
1305,5,"[18, 82]",248.89358820616678,250.94599209944192,2.052403893275141
1306,5,"[42, 101]",249.01966373567492,251.16392431957118,2.144260583896255
1752,4,"[63, 77]",250.11206200254588,252.53662436155804,2.4245623590121568
1755,5,"[19, 119]",250.45009079785876,253.25231875800483,2.8022279601460696
1757,5,"[18, 82]",250.94599209944192,253.7447246205199,2.798732521077966
2316,5,"[105, 64]",251.16392431957118,260.21186785745067,9.04794353787949
1662,4,"[44, 104]",251.86797876235116,253.55638818261667,1.6884094202655149
452,3,"[99, 11]",252.50593450864488,255.90229136014355,3.396356851498666
1747,4,"[63, 77]",252.53662436155804,254.9611867205702,2.4245623590121568
399,0,[],252.56704384830536,252.56704384830536,0.0
1615,2,"[103, 31]",252.75357306118326,267.64758075857793,14.89400769739467
1661,2,"[2, 52]",252.75357306118326,256.29620360897087,3.54263054778761
1550,1,"[5, 45]",252.7699701550007,261.2378066316812,8.467836476680532
406,5,"[86, 42]",253.25231875800483,255.77585881577593,2.5235400577711005
1664,4,"[44, 104]",253.55638818261667,254.40059289274942,0.8442047101327432
400,3,"[136, 72]",253.6141148683625,256.8741784631081,3.2600635947455885
401,5,"[18, 82]",253.7447246205199,257.10320333442087,3.358478713900979
1719,2,"[0, 48]",254.00876000534353,262.59347899431634,8.58471898897281
404,4,"[131, 109]",254.07575431714923,257.32700154379285,3.2512472266436134
411,4,"[41, 30]",254.40059289274942,257.7977366484162,3.3971437556668036
413,3,"[7, 138]",254.4508928907752,257.85330781945294,3.4024149286777288
414,4,"[12, 66]",254.9611867205702,258.60275955324204,3.641572832671841
415,5,"[86, 42]",255.77585881577593,259.2699910076529,3.4941321918769574
407,3,"[11, 6]",255.90229136014355,259.41852463691515,3.516233276771601
1663,2,"[2, 52]",256.29620360897087,257.88106470784896,1.5848610988780933
409,3,"[136, 72]",256.8741784631081,260.3153569778854,3.4411785147773344
1756,5,"[18, 82]",257.10320333442087,259.3421894402525,2.238986105831657
1753,4,"[44, 104]",257.32700154379285,259.6720148449207,2.3450133011278353
1778,4,"[63, 77]",257.7977366484162,260.2222990074284,2.4245623590121568
402,3,"[7, 138]",257.85330781945294,261.63376920183515,3.7804613823822137
1665,2,"[2, 52]",257.88106470784896,258.7201087176904,0.839044009841416
1748,4,"[12, 57]",258.60275955324204,261.2784592085345,2.675699655292476
347,2,[100],258.7201087176904,271.69894705285947,12.978838335169087
405,5,"[18, 82]",259.3421894402525,263.0738328016898,3.73164336143725
410,5,"[86, 42]",259.3421894402525,263.22455890230486,3.8823694620523383
403,3,"[11, 6]",259.41852463691515,263.30488760457,3.8863629676548612
408,4,"[131, 109]",259.6720148449207,263.4651367887729,3.7931219438522135
1361,1,"[22, 23]",259.9524949408381,264.7095887653206,4.757093824482467
1777,5,"[101, 19]",260.21186785745067,262.8773220429216,2.665454185470935
1670,4,"[44, 104]",260.2222990074284,263.6929185141872,3.470619506758851
1713,3,"[99, 115]",260.3153569778854,263.3908404523528,3.075483474467376
417,1,[117],261.2378066316812,268.40834066166633,7.170534029985106
1715,4,"[63, 77]",261.2784592085345,264.57586410928076,3.297404900746244
2290,3,"[136, 7]",261.63376920183515,272.44479345112836,10.811024249293212
1561,2,"[2, 13]",262.59347899431634,273.06169260886327,10.468213614546926
1671,5,"[101, 19]",263.0738328016898,265.83800741665783,2.7641746149680557
1758,5,"[18, 82]",263.0738328016898,266.2457297478808,3.171896946190998
1694,5,"[42, 119]",263.22455890230486,265.99070387049926,2.7661449681943964
412,3,"[11, 72]",263.30488760457,269.4966582076849,6.19177060311489
1367,3,"[138, 6]",263.3908404523528,268.42247233474694,5.0316318823941515
384,4,"[131, 109]",263.4651367887729,269.2451324804017,5.779995691628812
385,4,"[41, 30]",263.6929185141872,269.73228584088184,6.039367326694617
1517,4,"[12, 66]",264.57586410928076,267.6105084178745,3.0346443085937267
418,1,[22],264.7095887653206,271.2737031616002,6.564114396279649
1623,1,"[5, 23]",265.2211495415436,270.3329761419669,5.111826600423342
1672,5,"[101, 19]",265.83800741665783,267.6149766774984,1.7769692608405876
1698,5,"[42, 119]",265.99070387049926,266.8798218286944,0.8891179581951292
1759,5,"[18, 82]",266.2457297478808,267.738387114698,1.492657366817241
1760,5,"[42, 119]",266.8798218286944,268.460476146706,1.580654318011625
1518,4,"[12, 66]",267.6105084178745,270.6451527264682,3.0346443085937267
1624,2,"[103, 31]",267.64758075857793,273.5874529766434,5.939872218065489
1695,5,"[101, 19]",267.738387114698,270.50256172966607,2.7641746149680557
2252,5,"[18, 82]",267.738387114698,278.0004063586505,10.262019243952466
419,1,[117],268.40834066166633,275.57887469165144,7.170534029985106
1363,3,"[138, 6]",268.42247233474694,273.4541042171411,5.0316318823941515
1733,5,"[42, 119]",268.460476146706,271.42420294881487,2.9637268021088516
386,4,"[131, 109]",269.2451324804017,275.92825205474674,6.683119574345028
1651,3,"[99, 11]",269.4966582076849,274.68057153233866,5.1839133246537585
1652,4,"[44, 104]",269.73228584088184,275.1727168784087,5.440431037526878
420,1,[3],270.3329761419669,277.56224610396396,7.2292699619970335
1699,5,"[101, 19]",270.50256172966607,271.39104636008636,0.8884846304202938
421,4,[63],270.6451527264682,277.6975974740054,7.0524447475372085
422,1,[22],271.2737031616002,277.8378175578799,6.564114396279649
1498,5,"[86, 105]",271.39104636008636,274.2939235987211,2.902877238634744
1736,5,"[42, 101]",271.42420294881487,273.8608626504293,2.436659701614417
349,0,[],271.69894705285947,271.69894705285947,0.0
423,2,[52],271.69894705285947,278.78561233802236,7.086665285162894
424,3,[115],272.44479345112836,279.35857258763986,6.913779136511494
1562,2,"[100, 2]",273.06169260886327,282.4615276026747,9.399834993811453
1365,3,"[136, 72]",273.4541042171411,278.2536429049128,4.799538687771701
1627,2,"[103, 31]",273.5874529766434,278.6407770772222,5.053324100578777
359,5,"[64, 19]",273.8608626504293,280.75663758979186,6.895774939362582
1521,0,[],274.2939235987211,274.2939235987211,0.0
1526,5,"[86, 105]",274.2939235987211,276.6162254819089,2.3223018831877766
1656,3,"[99, 11]",274.68057153233866,276.2893720172289,1.6088004848902528
1657,4,"[44, 104]",275.1727168784087,276.8611262986742,1.6884094202654865
2296,1,"[23, 117]",275.57887469165144,288.4259449825003,12.847070290848876
1683,3,"[99, 11]",276.2893720172289,283.26084202813104,6.971470010902124
360,5,"[105, 95]",276.6162254819089,284.29367238030443,7.677446898395544
1681,4,"[77, 12]",276.8611262986742,284.59846603824553,7.7373397395713255
2050,4,"[44, 104]",276.8611262986742,288.58619280431327,11.725066505639063
1685,4,"[63, 57]",277.6975974740054,285.39437959719015,7.696782123184732
434,1,"[22, 3]",277.8378175578799,284.89489824833674,7.057080690456871
435,1,"[129, 132]",277.8378175578799,285.57669876486034,7.738881206980466
2280,0,[],278.0004063586505,278.0004063586505,0.0
2281,5,"[18, 82]",278.0004063586505,279.39977261918943,1.3993662605389545
1687,3,"[72, 7]",278.2536429049128,285.533166366413,7.279523461500219
1564,2,"[103, 31]",278.6407770772222,291.3184153263782,12.677638249156018
1401,2,"[13, 0]",278.78561233802236,285.462458090949,6.676845752926624
27,3,"[136, 115]",279.35857258763986,324.70274032679157,45.344167739151715
2282,5,"[18, 82]",279.39977261918943,280.7991388797284,1.3993662605389545
2283,5,"[18, 82]",280.7991388797284,282.19850514026734,1.3993662605389545
2284,5,"[86, 19]",280.7991388797284,282.273681618266,1.4745427385375933
2285,5,"[18, 82]",282.19850514026734,283.5978714008063,1.3993662605389545
2287,5,"[86, 19]",282.273681618266,283.7482243568036,1.4745427385375933
1535,2,"[100, 2]",282.4615276026747,304.2727944576429,21.811266854968153
543,3,"[99, 11]",283.26084202813104,309.1804077990265,25.919565770895474
2286,5,"[18, 82]",283.5978714008063,285.65027529408144,2.052403893275141
361,5,"[64, 19]",283.7482243568036,291.543448760723,7.795224403919406
362,5,"[105, 95]",284.29367238030443,292.2664053909895,7.97273301068509
437,1,"[22, 3]",284.89489824833674,288.7020075274067,3.807109279069948
1721,4,"[63, 77]",285.39437959719015,296.9352960561291,11.540916458938966
1402,0,[],285.462458090949,285.462458090949,0.0
1536,2,"[13, 24]",285.462458090949,307.9202714841707,22.457813393221727
545,3,"[72, 7]",285.533166366413,312.5980589709952,27.064892604582212
438,1,"[129, 132]",285.57669876486034,289.75162147653595,4.174922711675606
1403,5,"[18, 82]",285.65027529408144,286.95635044834216,1.306075154260725
1404,5,"[18, 82]",286.95635044834216,288.2624256026029,1.306075154260725
1405,5,"[18, 82]",288.2624256026029,289.5685007568636,1.306075154260725
2317,0,[],288.4259449825003,288.4259449825003,0.0
544,4,"[44, 104]",288.58619280431327,315.78834709739596,27.202154293082685
546,4,"[12, 57]",288.58619280431327,317.8674332612965,29.281240456983255
436,1,"[22, 117]",288.7020075274067,295.73168553409727,7.029678006690574
547,1,"[3, 113]",288.7020075274067,317.6281981975255,28.926190670118785
2329,5,"[119, 134]",289.5685007568636,291.6865835324249,2.1180827755612768
439,1,"[129, 132]",289.75162147653595,293.92654418821155,4.174922711675606
1569,2,"[103, 31]",291.3184153263782,300.4498611055873,9.13144577920906
2321,5,"[64, 19]",291.543448760723,293.74210165720615,2.1986528964831678
2323,5,"[119, 134]",291.6865835324249,295.51930487130664,3.832721338881754
2325,5,"[105, 95]",292.2664053909895,297.5815605749979,5.315155184008404
2319,5,"[64, 19]",293.74210165720615,299.3386724498246,5.596570792618479
2327,5,"[119, 134]",295.51930487130664,301.2683867593935,5.749081888086835
548,1,"[22, 117]",295.73168553409727,322.55545721201065,26.823771677913385
549,1,"[129, 132]",295.73168553409727,325.2616273523379,29.529941818240616
550,4,"[63, 77]",296.9352960561291,325.06021942066997,28.124923364540848
1779,0,[],296.9352960561291,296.9352960561291,0.0
2322,5,"[105, 95]",297.5815605749979,305.554293585683,7.97273301068509
2320,5,"[64, 19]",299.3386724498246,307.6335902064781,8.29491775665349
1571,2,"[103, 31]",300.4498611055873,309.58130688479633,9.13144577920906
2318,5,"[119, 134]",301.2683867593935,309.9424408094096,8.674054050016139
551,2,"[2, 52]",304.2727944576429,331.30865950369827,27.03586504605539
2326,5,"[105, 95]",305.554293585683,314.01917058619586,8.464877000512843
2328,5,"[64, 19]",307.6335902064781,316.2283244513172,8.59473424483906
2336,3,"[11, 138]",309.1804077990265,354.5802705724619,45.399862773435416
1573,2,"[31, 100]",309.58130688479633,316.11984711626263,6.5385402314663
2121,2,"[103, 0]",309.58130688479633,342.2060835966458,32.62477671184945
2330,5,"[119, 134]",309.9424408094096,313.47257892899285,3.5301381195832278
2346,3,"[72, 7]",312.5980589709952,358.70170503872316,46.10364606772794
1406,5,"[18, 82]",313.47257892899285,314.77865408325357,1.306075154260725
1780,5,"[42, 101]",314.01917058619586,316.5532965829236,2.5341259967277665
1407,5,"[18, 82]",314.77865408325357,316.0847292375143,1.306075154260725
2348,4,"[131, 109]",315.78834709739596,360.40268955540887,44.61434245801291
1408,5,"[18, 82]",316.0847292375143,317.390804391775,1.306075154260725
1575,2,"[31, 100]",316.11984711626263,322.65838734772893,6.5385402314663
1409,5,"[86, 105]",316.2283244513172,317.5830004729434,1.3546760216262328
1410,5,"[42, 101]",316.5532965829236,317.9178259925899,1.364529409666261
1411,5,"[18, 82]",317.390804391775,318.69687954603575,1.306075154260725
1412,5,"[86, 105]",317.5830004729434,318.93767649456964,1.3546760216262328
2347,1,"[23, 45]",317.6281981975255,363.7210141999885,46.092816002462996
2349,4,"[41, 30]",317.8674332612965,364.9556261248474,47.08819286355089
1413,5,"[42, 101]",317.9178259925899,319.28235540225614,1.364529409666261
1414,5,"[18, 82]",318.69687954603575,320.00295470029647,1.306075154260725
1415,5,"[86, 105]",318.93767649456964,320.2923525161959,1.3546760216262328
1416,5,"[42, 101]",319.28235540225614,320.6468848119224,1.364529409666261
1417,5,"[18, 82]",320.00295470029647,321.3090298545572,1.306075154260725
1418,5,"[86, 105]",320.2923525161959,321.6470285378221,1.3546760216262328
1419,5,"[42, 101]",320.6468848119224,322.01141422158867,1.364529409666261
1420,5,"[18, 82]",321.3090298545572,322.6151050088179,1.306075154260725
1421,5,"[86, 105]",321.6470285378221,323.00170455944834,1.3546760216262328
1423,5,"[42, 101]",322.01141422158867,323.3759436312549,1.364529409666261
2351,1,"[22, 55]",322.55545721201065,368.951265888278,46.395808676267336
1422,5,"[18, 82]",322.6151050088179,324.0144712693569,1.3993662605389545
1578,2,"[31, 100]",322.65838734772893,327.7638225666941,5.1054352189651695
1424,5,"[86, 105]",323.00170455944834,326.2916321888477,3.289927629399358
2324,5,"[64, 19]",323.3759436312549,333.969453193211,10.593509561956068
1425,5,"[18, 82]",324.0144712693569,327.5595324182376,3.545061148880734
31,0,[],324.70274032679157,324.70274032679157,0.0
2339,3,"[136, 6]",324.70274032679157,371.7239846922761,47.021244365484506
2342,4,"[12, 66]",325.06021942066997,377.559567502841,52.499348082171025
91,5,[86],326.2916321888477,326.6681438315281,0.3765116426803843
92,5,[86],326.6681438315281,327.04465547420847,0.3765116426803843
95,5,[86],327.04465547420847,327.42116711688885,0.3765116426803843
96,5,[86],327.42116711688885,327.79767875956924,0.3765116426803843
100,5,[18],327.5595324182376,328.01043987349095,0.4509074552533434
1630,0,[],327.7638225666941,327.7638225666941,0.0
1642,2,"[31, 100]",327.7638225666941,330.5404627809927,2.7766402142985953
98,5,[82],327.79767875956924,328.2685353090436,0.4708565494743766
99,5,"[18, 86]",328.01043987349095,329.2242873435476,1.2138474700566348
46,5,[82],328.2685353090436,328.8904213407631,0.6218860317194981
34,5,"[105, 95, 119]",328.8904213407631,329.41147397467546,0.5210526339123476
35,5,"[134, 16, 89]",329.2242873435476,329.76768630668886,0.5433989631412715
32,5,"[105, 95, 119]",329.41147397467546,330.1409476497299,0.7294736750544644
33,5,"[134, 16, 89]",329.76768630668886,330.74580434965367,0.9781180429648089
97,5,[18],330.1409476497299,331.18422369580315,1.043276046073231
1631,2,[31],330.5404627809927,335.34246877524896,4.8020059942562625
118,5,"[82, 86]",330.74580434965367,332.932298680927,2.186494331273309
38,5,[105],331.18422369580315,331.6443085402285,0.4600848444253529
553,0,[],331.30865950369827,331.30865950369827,0.0
1643,2,"[100, 2]",331.30865950369827,340.98227626826696,9.673616764568692
39,5,[105],331.6443085402285,332.10439338465386,0.4600848444253529
67,5,[105],332.10439338465386,332.5644782290792,0.4600848444253529
68,5,[105],332.5644782290792,333.02456307350457,0.4600848444253529
69,5,[95],332.932298680927,333.4075327881937,0.475234107266715
70,5,[105],333.02456307350457,333.4846479179299,0.4600848444253529
36,5,"[95, 119, 134, 16, 89]",333.4075327881937,334.0021762501717,0.5946434619780234
37,5,"[105, 61, 34, 56, 9]",333.4846479179299,334.0952515383424,0.6106036204124621
65,5,[64],333.969453193211,334.5387740379548,0.5693208447437996
66,5,[19],334.0021762501717,334.5721577645719,0.5699815144001832
101,5,[18],334.0952515383424,335.5629110965121,1.4676595581697143
102,5,"[82, 86, 105, 95, 119]",334.5387740379548,336.27667081197785,1.7378967740230564
107,5,[64],334.5721577645719,335.1414786093157,0.5693208447437996
108,5,[64],335.1414786093157,335.7107994540595,0.5693208447437996
1632,2,"[31, 13, 24]",335.34246877524896,355.1272641501423,19.78479537489335
120,5,[18],335.5629110965121,337.1543490560804,1.5914379595682817
121,5,[19],335.7107994540595,337.4207437707698,1.7099443167102777
63,5,[105],336.27667081197785,337.0588150694395,0.7821442574616526
64,5,[105],337.0588150694395,337.84095932690116,0.7821442574616526
71,5,[64],337.1543490560804,337.96088691004127,0.8065378539608901
104,5,[19],337.4207437707698,338.37071292368836,0.9499691529185839
106,5,[105],337.84095932690116,338.76112901575186,0.9201696888507058
113,5,[18],337.96088691004127,339.7291514735121,1.7682645634708365
114,5,[82],338.37071292368836,340.1475301874316,1.7768172637432258
115,5,[86],338.76112901575186,340.5977711911886,1.8366421754367366
116,5,[18],339.7291514735121,341.49741603698294,1.7682645634708365
117,5,[82],340.1475301874316,341.9243474511748,1.7768172637432258
119,5,[86],340.5977711911886,342.43441336662534,1.8366421754367366
122,5,"[18, 105]",341.49741603698294,343.58577441188567,2.0883583749027252
40,5,[64],341.9243474511748,342.96810231435273,1.0437548631779237
1644,2,"[103, 100, 2, 29, 48]",342.2060835966458,384.9752238575458,42.76914026090003
1645,2,"[60, 120]",342.2060835966458,382.58784876732364,40.38176517067785
140,5,"[86, 42, 101, 19, 95]",342.43441336662534,344.49833445862856,2.063921092003227
42,5,[64],342.96810231435273,344.2965175433456,1.328415228992867
44,5,[105],343.58577441188567,344.87401195433813,1.288237542452464
90,5,[18],344.2965175433456,346.383069635492,2.0865520921464054
93,5,[82],344.49833445862856,346.5949787366478,2.096644278019255
94,5,[86],344.87401195433813,347.04124962501777,2.16723767067964
41,5,[105],346.383069635492,347.76332416876807,1.3802545332760587
43,5,[64],346.5949787366478,348.0182807919503,1.4233020553024858
109,5,[19],347.04124962501777,348.46620335439565,1.4249537293778758
45,5,[105],347.76332416876807,349.2355956928678,1.4722715240997104
103,5,[64],348.0182807919503,349.5364696735624,1.5181888816121045
125,5,[18],348.46620335439565,350.0576413139639,1.5914379595682817
126,5,[86],349.2355956928678,350.88857349749946,1.6529778046316892
127,5,[105],349.5364696735624,351.19277495992384,1.6563052863614303
128,5,[18],350.0576413139639,351.6490792735322,1.5914379595682817
131,5,[86],350.88857349749946,352.54155130213115,1.6529778046316892
132,5,[105],351.19277495992384,352.84908024628527,1.6563052863614303
133,5,[18],351.6490792735322,353.2405172331005,1.5914379595682817
134,5,[86],352.54155130213115,354.19452910676284,1.6529778046316892
135,5,[105],352.84908024628527,354.5053855326467,1.6563052863614303
136,5,[18],353.2405172331005,354.8319551926688,1.5914379595682817
